Symbol,Description,Industry,Sector,Exchange,Index,Market capitalization,Market capitalization - Currency,Price,Price - Currency,Pre-market Open,Pre-market Open - Currency,Pre-market Change,Pre-market Change - Currency,Pre-market Change %,Pre-market Gap %,Float shares outstanding,Volume 1 day,Volume 1 week,Pre-market Volume,Average Volume 10 days,Average Volume 30 days,Average Volume 90 days,Volatility 1 day,Volatility 1 week,Volatility 1 month,Volume Weighted Average Price 1 day,Price to earnings ratio,Relative Volume at Time,Relative Volume 1 day,Beta 1 year,Beta 3 years,Beta 5 years,Relative Volume 1 minute,Relative Volume 5 minutes,Relative Volume 15 minutes,Relative Volume 30 minutes,Relative Volume 1 hour,Relative Volume 2 hours,Relative Volume 4 hours,Relative Volume 1 week,Relative Volume 1 month,High 1 month,High 1 month - Currency,High 3 months,High 3 months - Currency,High 6 months,High 6 months - Currency,High 52 weeks,High 52 weeks - Currency,High All Time,High All Time - Currency,High 5 minutes,High 5 minutes - Currency,High 15 minutes,High 15 minutes - Currency,High 30 minutes,High 30 minutes - Currency,High 1 hour,High 1 hour - Currency,High 2 hours,High 2 hours - Currency,High 4 hours,High 4 hours - Currency,High 1 day,High 1 day - Currency,High 1 week,High 1 week - Currency,High 1 month,High 1 month - Currency,"Revenue per employee, Annual","Revenue per employee, Annual - Currency",Simple Moving Average (5) 1 minute,Simple Moving Average (8) 1 minute,Simple Moving Average (5) 5 minutes,Simple Moving Average (13) 5 minutes,"Bollinger Bands (20) 1 minute, Upper","Bollinger Bands (20) 1 minute, Basis","Bollinger Bands (20) 1 minute, Lower","Bollinger Bands (20) 5 minutes, Upper","Bollinger Bands (20) 5 minutes, Basis","Bollinger Bands (20) 5 minutes, Lower",International Securities Identification Number,Relative Volume 1 day,Recent earnings date,Upcoming earnings date,Analyst Rating,Target price 1 year,Target price 1 year - Currency,Technical Rating 5 minutes
DM,"Desktop Metal, Inc.",Computer peripherals,Electronic technology,NYSE,,144701765,USD,4.34,USD,4.5,USD,0.15730000000000022,USD,3.624423963133646,3.6866359447004644,18800281.9008,246025,771798,1800,402786.2999999998,257802.2999999992,284831.0888888888,6.690997566909962,8.71439984722032,3.663232182563062,4.278333333333333,,0.6009472915313472,0.5963899771091942,0.44413945,0.7130626,0.59764016,1.0674494629394888,2.8211473565804273,3.0443508193671,1.910316797681123,0.9028403380113912,0.4500539070053128,0.47863715416651614,0.6130285667445515,0.5601881814074625,4.95,USD,4.97,USD,6.04,USD,11.8,USD,349.4,USD,4.36,USD,4.365,USD,4.365,USD,4.365,USD,4.365,USD,4.365,USD,4.385,USD,4.46,USD,4.938,USD,199682.10526315798,USD,4.353000000000002,4.35,4.354800000000004,4.347946153846154,4.3678371430854925,4.354310000000003,4.340782856914513,4.3651073031366865,4.345660000000021,4.326212696863355,US25058X3035,0.5963899771091942,2024-10-31,2025-03-12,Neutral,5,USD,Buy
SCWO,374Water Inc.,Environmental services,Industrial services,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, NASDAQ Industrials, Mini-Russell 2000",144381068,USD,1.01,USD,1.05,USD,0.03980000000000006,USD,3.9405940594059463,3.960396039603964,63956462.191999994,426760,1030284,975,273449.8,181590.06666666668,151385.25555555554,15.643564356435657,14.444229756436142,9.858114776121155,1.061,,1.9367616231932463,1.654230350297115,2.932875,-0.5190634,-0.43166932,1.559192888387188,4.9758824468934675,1.6730784751553631,1.144014218076064,0.7203710338787372,0.4517287768886177,1.1049795968577432,1.1436553559989222,1.393884571438859,1.95,USD,1.9867,USD,1.9867,USD,2.09,USD,107.291238,USD,1.0225,USD,1.0225,USD,1.03,USD,1.03,USD,1.03,USD,1.04,USD,1.163,USD,1.163,USD,1.68,USD,23248.5,USD,1.0139999999999998,1.0162500000000005,1.0189999999999995,1.0203461538461478,1.0264148548585512,1.0187499999999996,1.011085145141448,1.027341403719048,1.020474999999998,1.013608596280948,US88583P1049,1.654230350297115,2024-11-14,2025-03-04,Strong buy,2.5,USD,Strong sell
EDF,Virtus Stone Harbor Emerging Markets Income Fund,Investment trusts/Mutual funds,Miscellaneous,NYSE,,143973000,USD,4.97,USD,4.99,USD,0.020000000000000462,USD,0.4024144869215385,0.4024144869215385,23823433.6835,204144,507727,1000,123189.5,107070.1,85699.34444444445,3.298969072164952,2.403518173150411,1.696772219897581,4.93,3.523073651378748,1.8166268249653623,1.7050249392804524,0.31813255,1.4511098,1.2515432,0.08766546857192951,7.569116655428186,3.876350308641975,1.8762593770483842,0.7014303606759724,0.37341521394611726,0.5942951037416848,1.1225353401850704,0.7107391762811999,5.2,USD,5.35,USD,5.73,USD,5.75,USD,26.53999,USD,4.97,USD,4.97,USD,4.97,USD,4.97,USD,4.97,USD,4.97,USD,4.97,USD,4.97,USD,5.2,USD,,,4.964999999999997,4.963125000000001,4.960999999999986,4.958461538461539,4.9674749498093975,4.961249999999998,4.955025050190598,4.969792802355231,4.953680000000003,4.937567197644775,US86164T1079,1.7050249392804524,,,,,,Strong buy
QSG,QuantaSing Group Limited,Miscellaneous commercial services,Commercial services,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",143904945,USD,2.81,USD,3,USD,0.029999999999999805,USD,1.0676156583629823,6.76156583629893,29981649.523188997,74999,304429,740,90735.9,160020.43333333332,242897.57777777777,2.4911032028469693,10.830373426148507,10.995296198751625,2.8333333333333335,2.9631973004323524,0.7547019331492238,0.8112437722689385,1.2230725,0.42269814,0.42269814,1.331605701186086,2.100323624595469,2.3745954692556634,3.282594908036604,1.7092310111652775,0.519210650768856,0.443540420426711,0.15097175336640145,0.26522846508838194,3.8,USD,6.22,USD,6.22,USD,6.22,USD,28.9899,USD,2.86,USD,2.87,USD,2.87,USD,2.87,USD,2.87,USD,2.87,USD,2.88,USD,3.08,USD,3.43,USD,635033.540109092,USD,2.8380200000000024,2.836262500000002,2.835820000000006,2.8319307692307714,2.866461302178425,2.8342549999999993,2.8020486978215735,2.8683998769875156,2.833850000000006,2.7993001230124968,US74767N1072,0.8112437722689385,2024-08-28,2024-12-11,Strong buy,6.699240755680001,USD,Buy
TDUP,ThredUp Inc.,Internet retail,Retail trade,NASDAQ,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",143334314,USD,1.26,USD,1.26,USD,0.040000000000000036,USD,3.174603174603177,0,80105237.3996,916840,3172224,11629,940464.8,1157679.5333333334,904930.5444444445,15.981735159817354,13.540397608833084,16.03147472110059,1.2083333333333333,,0.8603275036023074,0.8819003430681214,4.850325,1.0477732,0.7509814,2.2468220897726674,4.922433141857192,3.259184441173073,2.903938817912559,1.529383330875807,0.7601815191066218,1.129777063767818,0.7895770052781935,2.391571670838028,1.27,USD,1.27,USD,2.17,USD,2.6,USD,31.8599,USD,1.27,USD,1.27,USD,1.27,USD,1.27,USD,1.27,USD,1.27,USD,1.27,USD,1.27,USD,1.27,USD,135474.127050905,USD,1.2564400000000007,1.2533000000000019,1.257840000000001,1.2434076923076924,1.2684535033414808,1.25682,1.2451864966585193,1.2655955501307652,1.2399649999999993,1.2143344498692334,US88556E1029,0.8819003430681214,2024-11-04,2025-03-10,Buy,2.5,USD,Strong buy
NMG,Nouveau Monde Graphite Inc.,Other metals/Minerals,Non-energy minerals,NYSE,,141817598.2840909,USD,1.26,USD,1.28,USD,0.020000000000000018,USD,1.5873015873015885,1.5873015873015885,35954024.652,60214,142234,2000,50153.7,41421.2,38207.03333333333,3.225806451612906,3.1070164490527397,4.27382388886828,1.26,,1.2927319139516167,1.2176522570873332,2.3901975,0.64115286,1.8008657,0.46718056528848395,0.40766408479412963,0.22701475595913734,0.39211634334719603,0.22697707800654915,0.15016916289100368,0.2459051921345014,0.7407816346736262,0.32835713667181354,1.61,USD,1.73,USD,2.23,USD,3.13,USD,21.9,USD,1.2599,USD,1.2599,USD,1.26,USD,1.26,USD,1.26,USD,1.26,USD,1.28,USD,1.3,USD,1.4693,USD,0,USD,1.2569800000000015,1.2562375000000015,1.2578200000000055,1.25625384615384,1.2647877386952222,1.2551649999999994,1.2455422613047766,1.2651789430066323,1.2535899999999993,1.2420010569933664,CA66979W8429,1.2176522570873332,2024-11-14,2025-04-30,Strong buy,3.522030435,USD,Buy
POWW,"AMMO, Inc.",Aerospace & defense,Electronic technology,NASDAQ,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",141320524,USD,1.19,USD,1.2199,USD,0.040000000000000036,USD,3.361344537815129,2.51260504201681,86867420.304,1021047,2182989,8253,800134.1,703232.4333333333,564835,10.924369747899169,6.855063052361961,7.209319987237024,1.2333333333333332,,1.282207665748259,1.2362915382706035,1.1487033,1.2517016,0.25458094,5.558764077389546,7.690675875678342,2.0081764280182317,1.5165948450348365,0.8020944083401467,0.5794365141711888,1.2092587819354859,0.7361073536551016,0.9201611986334207,1.35,USD,1.63,USD,2.86,USD,2.94,USD,200,USD,1.2,USD,1.2,USD,1.21,USD,1.21,USD,1.21,USD,1.21,USD,1.32,USD,1.32,USD,1.35,USD,387846.44919786096,USD,1.1960000000000008,1.1955125,1.1969999999999978,1.200769230769228,1.2053839901381922,1.1964600000000014,1.1875360098618106,1.2087210717823702,1.2001949999999977,1.1916689282176252,US00175J1079,1.2362915382706035,2024-08-08,2024-11-21,Neutral,1.5,USD,Sell
PBYI,Puma Biotechnology Inc,Pharmaceuticals: major,Health technology,NASDAQ,"NASDAQ Composite, Russell 2000, Mini-Russell 2000",139409020,USD,2.84,USD,2.89,USD,0.050000000000000266,USD,1.7605633802816996,1.7605633802816996,34845541.9851,270764,1329185,123,851412.3,437144.26666666666,378266.0777777778,7.5187969924811915,14.801192513453193,9.726793467837407,2.7866666666666666,5.981465880370682,0.2928600491557203,0.31235486199762497,-0.15854771,1.5361856,1.0796249,2.8145415417723467,3.2336613676507695,3.9177238172213045,3.0287362924948615,1.61828301706615,0.5693435211227046,0.37404699158380494,0.7186123121758045,1.0420445808837453,3.51,USD,3.51,USD,4.13,USD,7.73,USD,279.37,USD,2.86,USD,2.86,USD,2.86,USD,2.86,USD,2.86,USD,2.86,USD,2.86,USD,2.86,USD,3.51,USD,1273713.51351351,USD,2.8380000000000067,2.8299999999999974,2.827000000000001,2.8049230769230817,2.8466124969511024,2.820999999999997,2.7953875030488917,2.8382114599164727,2.8040049999999956,2.7697985400835186,US74587V1070,0.31235486199762497,2024-11-07,2025-02-27,Neutral,4.333333,USD,Strong buy
NIU,Niu Technologies,Motor vehicles,Consumer durables,NASDAQ,"NASDAQ Composite, NASDAQ Golden Dragon China, NASDAQ Industrials",138901233,USD,1.79,USD,1.81,USD,0.010699999999999932,USD,0.5977653631284878,1.1173184357541908,69312887.23634,471564,2681337,285,642460.5,558951.8666666667,481764.47777777776,7.314285714285709,6.3054690724807685,6.8636304459762325,1.806,,0.8855084080390978,0.7265955506030155,0.3690728,-0.01826042,0.50867206,3.6189074050870818,14.294241858198653,4.485842167255595,2.8078610459701765,0.773205910161102,0.38141928915131945,0.5765749020055213,0.7924728384591547,0.9097684816490315,2.81,USD,3.5,USD,3.5,USD,3.5,USD,53.38,USD,1.8,USD,1.8,USD,1.8,USD,1.8,USD,1.8,USD,1.83,USD,1.878,USD,2.015,USD,2.3402,USD,680502.198496602,USD,1.7929999999999993,1.7918750000000006,1.7920000000000003,1.7915384615384615,1.798113722176613,1.7922450000000019,1.7863762778233907,1.8010000000017785,1.7929999999999982,1.7849999999982178,US65481N1000,0.7265955506030155,2024-11-18,2025-03-24,Buy,2.4193370929499998,USD,Sell
SGMT,Sagimet Biosciences Inc. - Series A,Pharmaceuticals: major,Health technology,NASDAQ,NASDAQ Composite,138650349,USD,4.52,USD,4.7,USD,0.13000000000000078,USD,2.876106194690283,3.982300884955766,20406722.697186,259223,1353633,200,648070.2,790933.2,1118522.8666666667,6.498829039812665,12.256552372520153,9.814172876444108,4.445833333333333,,0.3449519090595568,0.3720605589656486,4.7432876,2.3454115,2.3454115,4.414076329391772,3.651062324735366,1.9530289587052496,4.845576045355002,1.4525119099841404,0.5639066404026305,0.36173420758830144,0.14926218905130315,0.4273350434572123,6.4,USD,6.4,USD,6.4,USD,20.71,USD,20.71,USD,4.545,USD,4.545,USD,4.545,USD,4.545,USD,4.545,USD,4.545,USD,4.5475,USD,4.85,USD,6.4,USD,200000,USD,4.532000000000006,4.526250000000002,4.521999999999997,4.485000000000004,4.551538618289,4.510249999999997,4.4689613817109946,4.546970916339501,4.46425,4.3815290836604985,US7867001049,0.3720605589656486,2024-11-14,2025-03-31,Strong buy,29.166667,USD,Buy
VXRT,"Vaxart, Inc. - Common Stock",Biotechnology,Health technology,NASDAQ,"NASDAQ Composite, Nasdaq US Small Cap Growth",138262232.00000003,USD,0.6078,USD,0.6898,USD,0.0021999999999999797,USD,0.3619611714379697,13.491280026324443,225458612.72,882759,5126342,22328,1983173.4,1352183.4,1739052.5666666667,5.716666666666667,9.61898961680379,6.819519377559568,0.6140333333333333,,0.39162358674975467,0.4288345873975653,2.7066455,1.147969,0.70281744,0.9197430329352153,0.6208189118568478,2.138461954574039,2.1149901844617722,0.8788649999634601,0.31388740261265613,0.2755612057767341,0.7625317661946196,0.4838597110686512,0.86,USD,1.07,USD,1.07,USD,1.54,USD,1181.51748,USD,0.6092,USD,0.6092,USD,0.6092,USD,0.6092,USD,0.6092,USD,0.6118,USD,0.6343,USD,0.65,USD,0.7999,USD,59032,USD,0.6081500000000003,0.607168749999999,0.6043799999999991,0.6029999999999995,0.6094059536207279,0.6044899999999995,0.5995740463792711,0.6080009025746522,0.6034474999999986,0.5988940974253449,US92243A2006,0.4288345873975653,2024-11-13,2025-02-20,Strong buy,4.833333,USD,Buy
BDTX,"Black Diamond Therapeutics, Inc.",Biotechnology,Health technology,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Mini-Russell 2000",137501709.00000003,USD,2.43,USD,2.35,USD,0.06000000000000005,USD,2.469135802469138,-3.29218106995885,42894052.129499994,475197,1442602,889,440605.2,647441.0666666667,994584.7555555556,7.56302521008404,8.279101246357504,7.2340166726891395,2.4566666666666666,,1.114047287086466,1.0407037759914781,2.3252723,3.6092994,2.518288,7.116388869017812,2.4459922874718116,1.4933485743612473,3.1679780087235803,1.3048300509115558,0.7254912247080701,1.1159145155522736,0.21025168356696194,0.3884642971324839,3.44,USD,6.66,USD,6.75,USD,7.66,USD,46.25,USD,2.4499,USD,2.4499,USD,2.4499,USD,2.4499,USD,2.4499,USD,2.48,USD,2.56,USD,2.68,USD,3.44,USD,0,USD,2.4269999999999987,2.4268749999999963,2.4133999999999993,2.4109923076923088,2.4406797778220986,2.4161499999999996,2.3916202221779006,2.435810863155471,2.415145000000005,2.3944791368445393,US09203E1055,1.0407037759914781,2024-11-05,2025-03-12,Strong buy,14.5,USD,Neutral
LFT,"Lument Finance Trust, Inc.",Real estate investment trusts,Finance,NYSE,,133344868.99999999,USD,2.55,USD,2.683,USD,0.009100000000000108,USD,0.3568627450980435,5.215686274509804,33163283.775300004,60216,222586,2447,109726.1,77308.63333333333,89540.23333333334,2.3904382470119545,2.969128745607187,3.270103950007852,2.5433333333333334,7.348703170028818,0.5320523546080151,0.5394089398055957,0.64144045,0.8949638,1.1121943,1.5270284027282908,1.1164383561643836,1.7864512705618774,2.3106167276823433,0.49157738124956313,0.31544952999750103,0.5753330975810058,0.5212324245693415,0.6802982097935227,2.6,USD,2.67,USD,2.75,USD,2.75,USD,15.71,USD,2.56,USD,2.56,USD,2.56,USD,2.56,USD,2.56,USD,2.57,USD,2.57,USD,2.57,USD,2.6,USD,182338.32499999998,USD,2.5559999999999974,2.5550125000000032,2.5560200000000055,2.5555076923076974,2.567967833282431,2.554924999999999,2.541882166717567,2.569207604156694,2.5502749999999956,2.5313423958432972,US55025L1089,0.5394089398055957,2024-11-12,2025-03-24,Neutral,2.875,USD,Neutral
MAXN,"Maxeon Solar Technologies, Ltd.",Alternative power generation,Utilities,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",132564301,USD,8.67,USD,8.78,USD,0.019999999999999574,USD,0.23068050749711155,1.2687427912341342,5381147.3100000005,1362466,3747150,11298,1558539.6999999997,2073641.2333333332,1144098.597222222,26.999883218498187,19.74341111849208,21.774483722747856,8.073466666666667,,0.9146733260834936,0.8880117250454168,0.7847461,1.1181698,1.4119114,3.3357654247799715,2.0709677419354837,2.1327146435891597,1.1575770765888485,0.3578480459854353,0.23322835558172603,0.3668884981124931,0.5314457844234604,2.573157555101088,14.49,USD,20.08,USD,343,USD,779.99,USD,5797,USD,8.69,USD,8.69,USD,8.7,USD,8.7,USD,8.7,USD,8.7,USD,8.7,USD,10.07,USD,14.49,USD,288865.740741878,USD,8.653979999999999,8.630000000000003,8.610999999999995,8.58187692307696,8.689571716728633,8.60444499999999,8.519318283271346,8.776096712241138,8.495360000000002,8.214623287758865,SGXZ57724486,0.8880117250454168,2024-09-03,2024-11-21,Sell,12,USD,Buy
CRDF,"Cardiff Oncology, Inc.",Medical specialties,Health technology,NASDAQ,"NASDAQ Composite, Russell 2000, Mini-Russell 2000",129368379,USD,2.53,USD,2.64,USD,0.0871000000000004,USD,3.4426877470355897,4.347826086956535,47166849.8214,490834,1610471,13950,1184247.6,947953.6,620483.5777777778,5.988023952095805,8.242180987169272,11.885661821998744,2.563333333333333,,0.37959862272861,0.3867157985466859,1.9887701,1.8980515,1.9274715,2.4707473578258683,6.429798237170413,2.47212147917161,2.7847566552243155,1.2245799698458386,0.6495552668685775,0.7024911604476738,0.4062026918569838,0.848573989501269,4.38,USD,4.38,USD,4.38,USD,6.42,USD,2031.21216,USD,2.54,USD,2.54,USD,2.54,USD,2.54,USD,2.54,USD,2.595,USD,2.655,USD,2.7,USD,4.38,USD,15250,USD,2.520000000000004,2.516875000000001,2.517779999999999,2.51914615384615,2.5302559294920504,2.5159600000000006,2.501664070507951,2.550620289256366,2.5259450000000028,2.5012697107436397,US14147L1089,0.3867157985466859,2024-11-07,2025-02-27,Strong buy,9.333333,USD,Neutral
CADL,"Candel Therapeutics, Inc.",Biotechnology,Health technology,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Mini-Russell 2000",129252634.99999999,USD,3.98,USD,3.97,USD,0.10999999999999988,USD,2.763819095477384,-0.2512562814070298,19985877.357,354054,992048,613,407399.8,287365.63333333336,274909.1,4.52484076433121,10.25257586257703,7.070689975798686,4.002533333333333,,0.8273503847494608,0.8992041732964394,-0.6712397,-0.7435713,-0.8734164,6.565670800450958,4.324656490425976,6.129544618126174,4.5902768213744665,1.5250165862139964,0.7803571159799116,0.4415635311404063,0.6929235671040954,0.12133129963075201,6.06,USD,8.33,USD,9.36,USD,14.3,USD,14.78,USD,4.02,USD,4.02,USD,4.02,USD,4.02,USD,4.02,USD,4.03,USD,4.1026,USD,4.3,USD,5.44,USD,0,USD,3.994000000000001,3.993749999999999,3.997,3.9946000000000006,4.02861706724999,4.004,3.979382932750009,4.01954994524808,3.996719999999999,3.9738900547519176,US1374041093,0.8992041732964394,2024-11-14,2025-03-27,Strong buy,11,USD,Sell
GGR,Gogoro Inc.,Motor vehicles,Consumer durables,NASDAQ,"NASDAQ Composite, NASDAQ Industrials, NASDAQ Clean Edge Green Energy",129075300,USD,0.464,USD,0.4671,USD,0.0030999999999999917,USD,0.6681034482758602,0.6681034482758602,176706055.95999998,287658,1530142,500,807464,1236209.3,1268703.1222222222,4.217173913043478,5.864172667539798,8.105479258368844,0.46779966666666667,,0.2712752782972516,0.27929292551712903,1.1610365,0.6119337,0.5943453,2.414435056565946,8.819014607576133,1.71578426521524,0.6582181845942439,0.2977552664901577,0.11119823774910623,0.181599810345872,0.14718902931321662,1.136999331650263,0.5966,USD,1.3,USD,1.76,USD,2.71,USD,17.59,USD,0.4684,USD,0.4684,USD,0.4699,USD,0.4699,USD,0.4699,USD,0.473,USD,0.479399,USD,0.490999,USD,0.549,USD,174923,USD,0.46424000000000065,0.46493749999999984,0.4656999999999997,0.46643923076923066,0.47070486904278497,0.46648599999999957,0.46226713095721417,0.47261902459146266,0.4659755000000003,0.459331975408538,KYG9491K1058,0.27929292551712903,2024-11-14,2025-05-05,Neutral,0.5,USD,Strong sell
CGEN,Compugen Ltd.,Biotechnology,Health technology,NASDAQ,NASDAQ Composite,128037091,USD,1.43,USD,1.477,USD,0.010000000000000009,USD,0.6993006993007,3.2867132867132978,84723191.7452,228116,688604,4155,390007.2,257412.2,242436.44444444444,6.0498220640569365,7.515540641483623,5.793591152018557,1.4416666666666667,74.47916666666667,0.6014254639700097,0.5595756648511783,1.8716624,3.2348464,2.645833,1.2761020881670533,1.999893339021919,2.6878900718518905,1.0311925035300158,0.4274595775777054,0.2185596105467255,0.3016659219692508,0.5936584268229286,0.5489049116130587,1.8494,USD,2.125,USD,2.55,USD,3.0301,USD,19.9,USD,1.43,USD,1.43,USD,1.43,USD,1.43,USD,1.43,USD,1.4393,USD,1.49,USD,1.49,USD,1.8494,USD,492044.117647324,USD,1.4199999999999982,1.4168749999999988,1.414599999999999,1.4132230769230854,1.4260602815420185,1.4127849999999982,1.399509718457978,1.4327321805812496,1.4161299999999954,1.3995278194187413,IL0010852080,0.5595756648511783,2024-11-12,2025-02-20,Strong buy,4,USD,Neutral
CRDL,Cardiol Therapeutics Inc.,Biotechnology,Health technology,NASDAQ,NASDAQ Composite,127301345.50458716,USD,1.56,USD,1.6,USD,0.030000000000000027,USD,1.9230769230769247,2.5641025641025665,77272136.3382,578937,2194704,2451,554750.2,418544.5,405683.14444444445,8.116883116883116,9.644193991432847,7.077671492072594,1.5883333333333336,,1.1167750598062314,1.1131036360343358,3.3340857,1.0281751,0.69712734,5.95088161209068,1.5970886601048384,1.4265796243055704,0.5470914578892127,0.2107952169178735,0.08873774991857952,0.34370314215798303,0.8645936600388627,0.7391458070988395,2.24,USD,2.63,USD,3.12,USD,3.12,USD,10,USD,1.56,USD,1.56,USD,1.56,USD,1.56,USD,1.56,USD,1.58,USD,1.665,USD,1.92,USD,2.24,USD,,,1.554000000000001,1.5543749999999974,1.5550000000000024,1.5521076923076929,1.5585905728720937,1.5547500000000012,1.5509094271279087,1.564506266011018,1.552065000000004,1.53962373398899,CA14161Y2006,1.1131036360343358,2024-11-14,2025-03-27,Strong buy,8.674126143699999,USD,Sell
TELO,"Telomir Pharmaceuticals, Inc.",Pharmaceuticals: major,Health technology,NASDAQ,NASDAQ Composite,124361000,USD,4.2,USD,4.4,USD,0.2999999999999998,USD,7.142857142857138,4.761904761904765,16977171.784482,97924,450026,6287,94376.4,71419.73333333334,110771.24444444444,16.23036649214661,19.037329094527994,10.656718830780425,4.1499999999999995,,1.017644382729081,1.0458468482227632,0.39846832,-2.7110975,-2.7110975,0.9276608815850099,3.1347536979237347,3.1910370583165757,1.8157338433662171,0.37566189908414516,0.2345113615310358,0.43009639618133383,0.7047154484275966,,4.965,USD,8.4,USD,8.4,USD,20.72,USD,20.72,USD,4.2,USD,4.2,USD,4.2,USD,4.2,USD,4.2,USD,4.2,USD,4.43,USD,4.7299,USD,4.78,USD,0,USD,4.1819999999999995,4.162500000000001,4.144,4.12730769230771,4.19946193031456,4.13701,4.07455806968544,4.179722434961759,4.116249999999998,4.052777565038237,US87975F1049,1.0458468482227632,,,,,,Strong buy
VTYX,"Ventyx Biosciences, Inc.",Biotechnology,Health technology,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",121622342.00000001,USD,1.72,USD,1.79,USD,0.040000000000000036,USD,2.325581395348839,4.069767441860469,53831184.54296,1237948,5836384,17919,1314429.5,1005116.3666666667,1165071.822222222,5.813953488372098,5.843314065939141,5.9541110143644405,1.7533333333333332,,0.9186074570687799,0.9651977787355658,2.2563324,0.36661372,0.36661372,2.835006805673367,5.0455519646198335,4.184695019055384,2.2228427938901807,1.0351567402928123,0.3930697334637114,0.6306540613444969,1.017083366908585,0.3744455583700192,2.496827,USD,2.78,USD,5.66,USD,11.48,USD,47.2508,USD,1.74,USD,1.74,USD,1.74,USD,1.74,USD,1.74,USD,1.78,USD,1.82,USD,1.905,USD,2.355,USD,0,USD,1.7259999999999998,1.7287250000000007,1.7269999999999996,1.7294769230769163,1.735897279203771,1.725239999999998,1.7145827207962252,1.7490910586348791,1.7334100000000074,1.7177289413651358,US92332V1070,0.9651977787355658,2024-11-07,2025-03-20,Buy,8.285714,USD,Sell
XNET,Xunlei Limited,Information technology services,Technology services,NASDAQ,"NASDAQ Composite, NASDAQ Computer",120444858,USD,1.9,USD,1.93,USD,0.020000000000000018,USD,1.0526315789473695,1.578947368421054,62282353.693844,124770,308841,200,157730,126596.63333333333,104567.23333333334,4.761904761904766,6.391183617691325,5.440714885163883,1.9233333333333331,8.326029798422436,0.8396370572859276,0.8356478799378204,1.0753111,1.3092793,1.0647113,1.8261484098939929,12.026392305971818,2.4472558139534883,0.9972449490733011,0.4683211793303536,0.34594777236086305,0.4449965719911165,0.41074886015033435,1.1181977584468106,2.2365,USD,2.41,USD,2.41,USD,2.41,USD,27,USD,1.91,USD,1.92,USD,1.92,USD,1.92,USD,1.92,USD,1.95,USD,1.98,USD,1.98,USD,2.2365,USD,300051.028806584,USD,1.908000000000003,1.9081249999999996,1.9090000000000018,1.898846153846153,1.9182959969551334,1.8992499999999999,1.8802040030448663,1.9272552000841359,1.9035149999999992,1.8797747999158625,US98419E1082,0.8356478799378204,,2025-03-13,,,,Strong sell
AMWL,American Well Corporation,Internet software/Services,Technology services,NYSE,,120107482,USD,7.84,USD,8.2,USD,0.35999999999999943,USD,4.59183673469387,4.59183673469387,11673648.8625,17013,108311,100,51743.599999999904,45147.03333333329,84544.14444444442,2.3136246786632353,4.3237488733675535,4.706551550461155,7.846666666666667,,0.29814141279321965,0.3186122118762787,1.0464724,1.3570879,1.0482129,4.482902418682235,3.4699806326662364,4.080343607882769,3.045382649957416,1.5460160592958616,0.40815328169588183,0.25552752328933204,0.4087540720300224,0.30461214352365773,10.43,USD,10.95,USD,12.45,USD,31.6,USD,875,USD,7.85,USD,7.85,USD,7.85,USD,7.85,USD,7.85,USD,7.88,USD,7.92,USD,8.38,USD,9.385,USD,234644.02173913,USD,7.825000000000007,7.8311125000000015,7.824999999999974,7.831838461538462,7.888708031591531,7.836604999999989,7.784501968408447,7.892475733527837,7.842375,7.7922742664721625,US03044L2043,0.3186122118762787,2024-10-30,2025-02-20,Neutral,12.25,USD,Neutral
BTM,Bitcoin Depot Inc.,Investment banks/Brokers,Finance,NASDAQ,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",119573853,USD,1.98,USD,2,USD,0.020700000000000163,USD,1.0454545454545539,1.010101010101011,5976340.225687,1160473,3793242,121561,5421815.6,1894522.9666666666,695505.3222222222,11.458333333333345,17.77601838052658,14.702727564295213,2.0133333333333336,,0.21070200370440945,0.2155616147848282,-0.8403778,-0.33323246,-0.33323246,3.1789658634538154,2.804507154609363,0.5735900587191042,0.5909286679637028,0.2826828764043028,0.16210072171059467,0.1676475849460771,0.6951436365043788,13.275788273490928,3.52,USD,3.52,USD,3.52,USD,3.7,USD,11.15,USD,1.99,USD,1.99,USD,1.99,USD,1.99,USD,1.99,USD,1.9939,USD,2.14,USD,2.14,USD,3.52,USD,5556185.48387097,USD,1.9868539999999986,1.9880337499999994,1.982000000000001,1.966192307692308,1.9991570077273089,1.9785284999999955,1.957899992272682,1.9886951392594834,1.9643700000000006,1.9400448607405179,US09174P1057,0.2155616147848282,2024-11-13,2025-03-31,Buy,4.6875,USD,Neutral
